"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-9.12,88,"drifting_longlines",0.342638888888889,28.2899990081787,0.0891517746052619
-9.12,88.36,"drifting_longlines",0.291666666666667,28.0699996948242,0.0891517746052619
-9.11,88.01,"drifting_longlines",0.302638888888889,28.2899990081787,0.0891517746052619
-9.11,88,"drifting_longlines",0.235833333333333,28.2899990081787,0.0891517746052619
-9.11,90.13,"drifting_longlines",0.421944444444444,26.8400001525879,0.0813759629453361
-9.1,90.17,"drifting_longlines",0.302638888888889,26.8400001525879,0.0813759629453361
-9.1,88.37,"drifting_longlines",0.181527777777778,28.0699996948242,0.0891517746052619
-9.1,88,"drifting_longlines",0.151527777777778,28.2899990081787,0.0891517746052619
-9.1,89.38,"drifting_longlines",0.634861111111111,27.1599998474121,0.0837844029840528
-9.1,89.61,"drifting_longlines",1.62083333333333,26.9499988555908,0.0837844029840528
1.15,103.76,"drifting_longlines",0,NA,NA
-11.65,87.21,"drifting_longlines",0,27.4499988555908,0.0710804592818022
-9.09,90.12,"drifting_longlines",0.224722222222222,26.8400001525879,0.0813759629453361
-9.09,88,"drifting_longlines",0.269722222222222,28.2899990081787,0.0891517746052619
-9.09,88.37,"drifting_longlines",0.120972222222222,28.0699996948242,0.0891517746052619
-9.09,90.17,"drifting_longlines",0.261111111111111,26.8400001525879,0.0813759629453361
1.16,103.69,"drifting_longlines",0,29.7899990081787,NA
1.16,103.77,"drifting_longlines",0,NA,NA
6.28,135.57,"drifting_longlines",6.35888888888889,29.7099990844727,0.0632966198027134
-11.64,87.23,"drifting_longlines",0,27.4499988555908,0.0710804592818022
-9.08,88.38,"drifting_longlines",0.204861111111111,28.0699996948242,0.0891517746052619
-9.08,90.12,"drifting_longlines",0.4825,26.8400001525879,0.0813759629453361
-9.08,89.08,"drifting_longlines",0.627777777777778,27.4499988555908,0.0837844029840528
-9.07,89.37,"drifting_longlines",0.448472222222222,27.1599998474121,0.0837844029840528
-9.07,89.41,"drifting_longlines",0.356805555555556,27.1599998474121,0.0837844029840528
-9.06,89.61,"drifting_longlines",0.270694444444444,26.9499988555908,0.0837844029840528
-9.06,88.38,"drifting_longlines",0.210833333333333,28.0699996948242,0.0891517746052619
1.19,103.81,"drifting_longlines",0,NA,NA
-11.61,87.29,"drifting_longlines",0,27.1800003051758,0.0710804592818022
-9.05,88.39,"drifting_longlines",0.276388888888889,28.0699996948242,0.0891517746052619
-9.05,89.08,"drifting_longlines",0.218194444444444,27.4499988555908,0.0837844029840528
-9.05,88,"drifting_longlines",0.415416666666667,28.2899990081787,0.0891517746052619
-9.05,89.61,"drifting_longlines",1.56680555555556,26.9499988555908,0.0837844029840528
-9.05,89.07,"drifting_longlines",0.0222222222222222,27.4499988555908,0.0837844029840528
-9.04,89.11,"drifting_longlines",0.545138888888889,27.4499988555908,0.0837844029840528
-9.04,89.36,"drifting_longlines",0.494305555555556,27.1599998474121,0.0837844029840528
-9.04,89.07,"drifting_longlines",0.221944444444444,27.4499988555908,0.0837844029840528
-9.04,88.39,"drifting_longlines",0.573611111111111,28.0699996948242,0.0891517746052619
1.21,103.82,"drifting_longlines",0,NA,NA
-9.03,88,"drifting_longlines",0.274027777777778,28.2899990081787,0.0891517746052619
-9.02,88,"drifting_longlines",0.222222222222222,28.2899990081787,0.0891517746052619
-9.02,90.13,"drifting_longlines",0.623055555555555,26.8400001525879,0.0813759629453361
-11.57,87.36,"drifting_longlines",0,27.1800003051758,0.0710804592818022
-11.57,87.37,"drifting_longlines",0,27.1800003051758,0.0710804592818022
-9.01,89.38,"drifting_longlines",0.441944444444444,27.1599998474121,0.0837844029840528
-9.01,88,"drifting_longlines",0.492777777777778,28.2899990081787,0.0891517746052619
-9.01,90.17,"drifting_longlines",0.285972222222222,26.8400001525879,0.0813759629453361
-9.01,89.34,"drifting_longlines",0.331944444444444,27.1599998474121,0.0837844029840528
-9.01,89.07,"drifting_longlines",0.455972222222222,27.4499988555908,0.0837844029840528
-9.01,88.4,"drifting_longlines",0.291666666666667,28.0699996948242,0.0891517746052619
-9,88.4,"drifting_longlines",0.197361111111111,28.3199996948242,0.088242956761803
-9,91.75,"drifting_longlines",0.358333333333333,29.6700000762939,0.0887866170550676
-8.99,90.13,"drifting_longlines",0.322083333333333,26.75,0.0801492349513001
-8.99,89.06,"drifting_longlines",0.381111111111111,27.7600002288818,0.0905823389785575
-8.99,90.17,"drifting_longlines",0.169583333333333,26.75,0.0801492349513001
-11.54,87.42,"drifting_longlines",0,27.1800003051758,0.0710804592818022
-8.98,88.41,"drifting_longlines",0.3,28.3199996948242,0.088242956761803
-8.98,90.13,"drifting_longlines",0.161944444444444,26.75,0.0801492349513001
-8.98,89.06,"drifting_longlines",0.218055555555556,27.7600002288818,0.0905823389785575
-8.98,89.34,"drifting_longlines",0.462222222222222,27.4300003051758,0.0905823389785575
-8.98,91.72,"drifting_longlines",0.167916666666667,29.7099990844727,0.0887866170550676
-11.53,87.44,"drifting_longlines",0,27.1800003051758,0.0710804592818022
-8.97,88,"drifting_longlines",0.297222222222222,28.5100002288818,0.088242956761803
-8.97,90.13,"drifting_longlines",0.0927777777777778,26.75,0.0801492349513001
-8.97,91.71,"drifting_longlines",0.1875,29.7099990844727,0.0887866170550676
6.4,134.86,"drifting_longlines",11.4776388888889,29.5799999237061,0.0636974257295546
-8.96,90.13,"drifting_longlines",0.220416666666667,26.75,0.0801492349513001
-8.96,88,"drifting_longlines",0.533055555555556,28.5100002288818,0.088242956761803
-8.96,89.06,"drifting_longlines",0.197361111111111,27.7600002288818,0.0905823389785575
-11.51,87.48,"drifting_longlines",0,27.1800003051758,0.0710804592818022
-8.95,90.17,"drifting_longlines",0.202638888888889,26.75,0.0801492349513001
-8.95,88.42,"drifting_longlines",0.215277777777778,28.3199996948242,0.088242956761803
-8.95,89.08,"drifting_longlines",0.515138888888889,27.7600002288818,0.0905823389785575
-11.5,87.48,"drifting_longlines",0,27.3599987030029,0.0710804592818022
-11.5,87.49,"drifting_longlines",0,27.3599987030029,0.0710804592818022
-8.94,91.67,"drifting_longlines",0.186388888888889,29.7099990844727,0.0887866170550676
-8.94,88.43,"drifting_longlines",0.831666666666667,28.3199996948242,0.088242956761803
-8.94,89.06,"drifting_longlines",0.191805555555556,27.7600002288818,0.0905823389785575
-8.94,90.13,"drifting_longlines",0.235,26.75,0.0801492349513001
-8.94,88,"drifting_longlines",0.0984722222222222,28.5100002288818,0.088242956761803
-8.93,89.06,"drifting_longlines",0.183472222222222,27.7600002288818,0.0905823389785575
-8.93,88,"drifting_longlines",0.0501388888888889,28.5100002288818,0.088242956761803
-8.93,89.33,"drifting_longlines",0.481944444444445,27.4300003051758,0.0905823389785575
-8.93,90.13,"drifting_longlines",0.175,26.75,0.0801492349513001
-8.93,91.66,"drifting_longlines",0.216666666666667,29.7099990844727,0.0887866170550676
-11.48,87.51,"drifting_longlines",0,27.1499996185303,0.0710804592818022
-8.92,90.13,"drifting_longlines",0.214861111111111,26.75,0.0801492349513001
-8.92,88,"drifting_longlines",0.598888888888889,28.5100002288818,0.088242956761803
-8.92,89.35,"drifting_longlines",0.555833333333333,27.4300003051758,0.0905823389785575
-8.92,90.17,"drifting_longlines",0.121944444444444,26.75,0.0801492349513001
3.89,139.74,"drifting_longlines",6.12652777777778,29.7199993133545,0.0863242581486702
-11.47,87.54,"drifting_longlines",0,27.1499996185303,0.0710804592818022
-8.91,89.05,"drifting_longlines",0.0930555555555556,27.7600002288818,0.0905823389785575
-8.91,89.06,"drifting_longlines",0.170972222222222,27.7600002288818,0.0905823389785575
-8.91,88.44,"drifting_longlines",0.247361111111111,28.3199996948242,0.088242956761803
-8.91,90.17,"drifting_longlines",0.130694444444444,26.75,0.0801492349513001
-8.91,89.32,"drifting_longlines",0.356527777777778,27.4300003051758,0.0905823389785575
-6.35,97.24,"drifting_longlines",0,29.3699989318848,NA
-8.9,89.05,"drifting_longlines",0.0998611111111111,27.7600002288818,0.0905823389785575
-8.9,88,"drifting_longlines",0.2875,28.5100002288818,0.088242956761803
-8.9,88.44,"drifting_longlines",0.326527777777778,28.3199996948242,0.088242956761803
-8.9,90.13,"drifting_longlines",0.207361111111111,26.75,0.0801492349513001
-11.45,87.58,"drifting_longlines",0,27.1499996185303,0.0710804592818022
-8.89,89.05,"drifting_longlines",0.221944444444444,27.7600002288818,0.0905823389785575
-8.89,88,"drifting_longlines",0.61875,28.5100002288818,0.088242956761803
-8.89,90.13,"drifting_longlines",0.205555555555556,26.75,0.0801492349513001
-8.89,91.61,"drifting_longlines",0.677777777777778,29.7099990844727,0.0887866170550676
-8.89,89.31,"drifting_longlines",0.214861111111111,27.4300003051758,0.0905823389785575
-11.44,87.6,"drifting_longlines",0,27.1499996185303,0.0710804592818022
-11.44,87.59,"drifting_longlines",0,27.1499996185303,0.0710804592818022
-8.88,89.07,"drifting_longlines",0.281527777777778,27.7600002288818,0.0905823389785575
-8.88,89.31,"drifting_longlines",0.264861111111111,27.4300003051758,0.0905823389785575
-13.99,101.91,"drifting_longlines",0,26.8899993896484,NA
-8.87,89.06,"drifting_longlines",0.216805555555556,27.7600002288818,0.0905823389785575
-8.87,90.17,"drifting_longlines",0.31125,26.75,0.0801492349513001
-8.87,90.13,"drifting_longlines",0.259444444444444,26.75,0.0801492349513001
-8.86,88.46,"drifting_longlines",0.560972222222222,28.3199996948242,0.088242956761803
-8.86,89.04,"drifting_longlines",0.3375,27.7600002288818,0.0905823389785575
6.51,134.72,"drifting_longlines",0,29.6700000762939,0.0636974257295546
-11.41,93.34,"drifting_longlines",0.625138888888889,27.939998626709,0.0828921985590742
-8.85,90.13,"drifting_longlines",0.216944444444444,26.75,0.0801492349513001
-11.4,87.68,"drifting_longlines",0,27.1499996185303,0.0710804592818022
-11.4,87.66,"drifting_longlines",0,27.1499996185303,0.0710804592818022
-8.84,90.13,"drifting_longlines",0.255416666666667,26.75,0.0801492349513001
-8.84,88.47,"drifting_longlines",0.396111111111111,28.3199996948242,0.088242956761803
-8.84,89.3,"drifting_longlines",0.411805555555556,27.4300003051758,0.0905823389785575
-8.84,89.03,"drifting_longlines",0.203055555555556,27.7600002288818,0.0905823389785575
6.53,139.82,"drifting_longlines",1.09722222222222,29.4899997711182,0.0689369827773967
6.53,139.89,"drifting_longlines",0.534166666666667,29.4899997711182,0.0689369827773967
6.53,139.92,"drifting_longlines",3.49083333333333,29.4899997711182,0.0689369827773967
-11.39,93.34,"drifting_longlines",0.456805555555556,27.939998626709,0.0828921985590742
-8.83,87.99,"drifting_longlines",0.467361111111111,28.5900001525879,0.0771181639283895
-8.83,89.03,"drifting_longlines",0.172083333333333,27.7600002288818,0.0905823389785575
-8.83,88,"drifting_longlines",0.577361111111111,28.5100002288818,0.088242956761803
6.54,139.72,"drifting_longlines",5.42847222222222,29.439998626709,0.0689369827773967
-11.38,87.7,"drifting_longlines",0,27.1499996185303,0.0710804592818022
-8.82,89.62,"drifting_longlines",2.09166666666667,27.0900001525879,0.0905823389785575
-8.82,89.6,"drifting_longlines",3.24888888888889,27.0900001525879,0.0905823389785575
-8.82,89.31,"drifting_longlines",0.594305555555556,27.4300003051758,0.0905823389785575
-8.82,89.29,"drifting_longlines",0.384583333333333,27.4300003051758,0.0905823389785575
-8.82,88,"drifting_longlines",0.4275,28.5100002288818,0.088242956761803
-8.82,88.47,"drifting_longlines",0.5375,28.3199996948242,0.088242956761803
-8.82,89.04,"drifting_longlines",0.199722222222222,27.7600002288818,0.0905823389785575
-11.37,87.74,"drifting_longlines",0,27.1499996185303,0.0710804592818022
-11.37,93.34,"drifting_longlines",0.25125,27.939998626709,0.0828921985590742
-8.81,87.98,"drifting_longlines",2.17694444444444,28.5900001525879,0.0771181639283895
-8.81,90.13,"drifting_longlines",0.241388888888889,26.75,0.0801492349513001
-8.81,89.62,"drifting_longlines",0.154583333333333,27.0900001525879,0.0905823389785575
-8.81,89.02,"drifting_longlines",0.208194444444444,27.7600002288818,0.0905823389785575
-11.36,93.34,"drifting_longlines",0.318055555555556,27.939998626709,0.0828921985590742
-8.8,88.48,"drifting_longlines",0.220694444444444,28.3199996948242,0.088242956761803
-8.8,87.99,"drifting_longlines",1.54194444444444,28.5900001525879,0.0771181639283895
-8.8,89.04,"drifting_longlines",0.0986111111111111,27.7600002288818,0.0905823389785575
-8.8,89.02,"drifting_longlines",0.272361111111111,27.7600002288818,0.0905823389785575
-8.8,90.13,"drifting_longlines",0.333472222222222,26.75,0.0801492349513001
6.57,140.11,"drifting_longlines",4.21611111111111,29.5,0.0679874475125545
-8.79,89.29,"drifting_longlines",0.457916666666667,27.4300003051758,0.0905823389785575
-8.79,89.03,"drifting_longlines",0.154166666666667,27.7600002288818,0.0905823389785575
-8.79,90.16,"drifting_longlines",0.410833333333333,26.75,0.0801492349513001
-11.34,87.78,"drifting_longlines",0,26.939998626709,0.0710804592818022
-8.78,88.49,"drifting_longlines",0.572083333333333,28.3199996948242,0.088242956761803
-8.78,89.64,"drifting_longlines",1.88222222222222,27.0900001525879,0.0905823389785575
-8.78,89.65,"drifting_longlines",0.370555555555556,27.0900001525879,0.0905823389785575
-8.78,91.47,"drifting_longlines",0.683333333333333,29.5100002288818,0.0887866170550676
-11.33,87.81,"drifting_longlines",0,26.939998626709,0.0710804592818022
-11.33,87.8,"drifting_longlines",0,26.939998626709,0.0710804592818022
-11.33,93.33,"drifting_longlines",0.552916666666667,27.939998626709,0.0828921985590742
-8.77,89,"drifting_longlines",0.237361111111111,27.7600002288818,0.0905823389785575
-8.77,89.65,"drifting_longlines",0.374861111111111,27.0900001525879,0.0905823389785575
-8.77,89.01,"drifting_longlines",0.213055555555556,27.7600002288818,0.0905823389785575
-8.76,90.13,"drifting_longlines",0.556527777777778,26.75,0.0801492349513001
-8.76,89.62,"drifting_longlines",0.374722222222222,27.0900001525879,0.0905823389785575
-8.76,89.28,"drifting_longlines",0.244305555555556,27.4300003051758,0.0905823389785575
-8.76,88.5,"drifting_longlines",0.26375,28.1800003051758,0.088242956761803
-13.87,101.8,"drifting_longlines",0,26.8899993896484,NA
-8.75,89.02,"drifting_longlines",0.319444444444444,27.8599987030029,0.0905823389785575
-8.75,91.42,"drifting_longlines",0.672083333333333,29.5499992370605,0.0887866170550676
-8.75,89.27,"drifting_longlines",0.322222222222222,27.5399990081787,0.0905823389785575
-13.86,101.77,"drifting_longlines",0,26.8899993896484,NA
-11.3,93.33,"drifting_longlines",0.462638888888889,27.939998626709,0.0828921985590742
-8.74,91.79,"drifting_longlines",0.219166666666667,29.7999992370605,0.0887866170550676
-8.74,89,"drifting_longlines",0.398055555555556,27.8599987030029,0.0905823389785575
-8.74,91.83,"drifting_longlines",0.075,29.7999992370605,0.0887866170550676
-8.74,91.8,"drifting_longlines",0.234861111111111,29.7999992370605,0.0887866170550676
-8.74,91.85,"drifting_longlines",0.209861111111111,29.7999992370605,0.0887866170550676
-8.74,91.82,"drifting_longlines",0.860694444444444,29.7999992370605,0.0887866170550676
-11.29,87.88,"drifting_longlines",0,26.939998626709,0.0710804592818022
-11.29,87.89,"drifting_longlines",0,26.939998626709,0.0710804592818022
-8.73,90.14,"drifting_longlines",0.524861111111111,26.6999988555908,0.0801492349513001
-8.73,91.7,"drifting_longlines",0.582083333333333,29.7899990081787,0.0887866170550676
-8.73,91.73,"drifting_longlines",0.292777777777778,29.7899990081787,0.0887866170550676
-8.73,91.68,"drifting_longlines",0.228333333333333,29.7899990081787,0.0887866170550676
-8.73,91.89,"drifting_longlines",0.183194444444444,29.7999992370605,0.0887866170550676
-8.73,91.67,"drifting_longlines",0.155555555555556,29.7899990081787,0.0887866170550676
-8.73,91.65,"drifting_longlines",0.212222222222222,29.7899990081787,0.0887866170550676
-8.73,90.16,"drifting_longlines",0.191666666666667,26.6999988555908,0.0801492349513001
-8.73,91.76,"drifting_longlines",0.620555555555556,29.7999992370605,0.0887866170550676
-8.73,91.82,"drifting_longlines",0.24875,29.7999992370605,0.0887866170550676
-8.73,91.74,"drifting_longlines",0.251527777777778,29.7899990081787,0.0887866170550676
-8.73,91.63,"drifting_longlines",0.572638888888889,29.7899990081787,0.0887866170550676
-8.73,91.64,"drifting_longlines",0.557222222222222,29.7899990081787,0.0887866170550676
-11.28,93.34,"drifting_longlines",0.569722222222222,27.939998626709,0.0828921985590742
-11.28,93.33,"drifting_longlines",0.456944444444444,27.939998626709,0.0828921985590742
-11.28,87.9,"drifting_longlines",0,26.939998626709,0.0710804592818022
-8.72,88.52,"drifting_longlines",0.319444444444444,28.2399997711182,0.088242956761803
-8.72,89.28,"drifting_longlines",0.436111111111111,27.5399990081787,0.0905823389785575
-8.72,91.43,"drifting_longlines",0.4125,29.5499992370605,0.0887866170550676
-8.72,88.99,"drifting_longlines",0.309583333333333,28.0799999237061,0.088242956761803
-8.72,91.4,"drifting_longlines",0.182222222222222,29.5499992370605,0.0887866170550676
-8.72,90.16,"drifting_longlines",0.08375,26.6999988555908,0.0801492349513001
-8.72,91.54,"drifting_longlines",0.608055555555556,29.7899990081787,0.0887866170550676
-8.72,91.57,"drifting_longlines",1.51958333333333,29.7899990081787,0.0887866170550676
-8.72,89.26,"drifting_longlines",0.552916666666667,27.5399990081787,0.0905823389785575
-8.72,88.51,"drifting_longlines",0.541944444444444,28.2399997711182,0.088242956761803
-8.71,91.87,"drifting_longlines",0.175555555555556,29.7999992370605,0.0887866170550676
-8.71,91.86,"drifting_longlines",0.218055555555556,29.7999992370605,0.0887866170550676
-8.71,91.9,"drifting_longlines",0.0943055555555556,29.7999992370605,0.0887866170550676
-11.26,93.33,"drifting_longlines",0.291805555555556,27.939998626709,0.0828921985590742
-8.7,91.91,"drifting_longlines",0.106666666666667,29.7999992370605,0.0887866170550676
-8.7,91.9,"drifting_longlines",0.00972222222222222,29.7999992370605,0.0887866170550676
-8.7,91.41,"drifting_longlines",1.57319444444444,29.5499992370605,0.0887866170550676
-8.7,90.14,"drifting_longlines",0.583611111111111,26.6999988555908,0.0801492349513001
-8.7,90.16,"drifting_longlines",0.244722222222222,26.6999988555908,0.0801492349513001
-11.25,93.33,"drifting_longlines",0.45,27.8499984741211,0.0828921985590742
-8.69,89.25,"drifting_longlines",0.529305555555556,27.5399990081787,0.0905823389785575
-8.69,91.88,"drifting_longlines",0.219305555555556,29.7999992370605,0.0887866170550676
-8.69,88.99,"drifting_longlines",0.42375,28.0799999237061,0.088242956761803
-8.69,88.52,"drifting_longlines",0.463333333333333,28.2399997711182,0.088242956761803
-8.69,89,"drifting_longlines",0.388472222222222,27.8599987030029,0.0905823389785575
-8.68,91.89,"drifting_longlines",0.15125,29.7999992370605,0.0887866170550676
-13.79,101.33,"drifting_longlines",0,26.9200000762939,NA
-13.79,101.34,"drifting_longlines",0,26.9200000762939,NA
-11.23,88,"drifting_longlines",0,26.8999996185303,0.0852545186092979
-8.67,91.92,"drifting_longlines",0.320972222222222,29.7999992370605,0.0887866170550676
-8.67,91.89,"drifting_longlines",0.219583333333333,29.7999992370605,0.0887866170550676
-8.67,89.26,"drifting_longlines",0.208194444444444,27.5399990081787,0.0905823389785575
-8.67,88.53,"drifting_longlines",1.08694444444444,28.2399997711182,0.088242956761803
-6.11,97.04,"drifting_longlines",0,29.4799995422363,NA
-11.22,93.33,"drifting_longlines",0.459722222222222,27.8499984741211,0.0828921985590742
-8.66,91.91,"drifting_longlines",0.346666666666667,29.7999992370605,0.0887866170550676
-8.66,88.54,"drifting_longlines",1.47569444444444,28.2399997711182,0.088242956761803
-8.66,88.97,"drifting_longlines",0.527777777777778,28.0799999237061,0.088242956761803
-8.66,90.14,"drifting_longlines",0.530833333333333,26.6999988555908,0.0801492349513001
-13.77,101.21,"drifting_longlines",0,26.9699993133545,NA
-13.77,101.22,"drifting_longlines",0,26.9699993133545,NA
-11.21,93.36,"drifting_longlines",1.23222222222222,27.8499984741211,0.0828921985590742
-8.65,89.24,"drifting_longlines",0.580555555555556,27.8599987030029,0.0905823389785575
-8.65,90.17,"drifting_longlines",1.24416666666667,26.6999988555908,0.0801492349513001
-8.65,88.52,"drifting_longlines",1.61708333333333,28.2399997711182,0.088242956761803
-8.65,89.25,"drifting_longlines",0.0744444444444445,27.5399990081787,0.0905823389785575
-11.2,93.32,"drifting_longlines",0.38875,27.8499984741211,0.0828921985590742
-8.64,90.12,"drifting_longlines",0.437638888888889,26.6999988555908,0.0801492349513001
-8.64,89.25,"drifting_longlines",0.127916666666667,27.5399990081787,0.0905823389785575
-8.64,90.13,"drifting_longlines",1.42513888888889,26.6999988555908,0.0801492349513001
-11.19,88.08,"drifting_longlines",0,26.8999996185303,0.0852545186092979
-8.63,91.92,"drifting_longlines",0.379861111111111,29.7999992370605,0.0887866170550676
-8.63,90.12,"drifting_longlines",0.625,26.6999988555908,0.0801492349513001
-8.63,88.97,"drifting_longlines",0.0154166666666667,28.0799999237061,0.088242956761803
-8.63,88.98,"drifting_longlines",0.199861111111111,28.0799999237061,0.088242956761803
-11.18,88.1,"drifting_longlines",0,26.8999996185303,0.0852545186092979
-11.18,93.32,"drifting_longlines",0.674861111111111,27.8499984741211,0.0828921985590742
-8.62,88.96,"drifting_longlines",0.594444444444444,28.0799999237061,0.088242956761803
-8.62,88.97,"drifting_longlines",1.27833333333333,28.0799999237061,0.088242956761803
-11.17,93.32,"drifting_longlines",0.52375,27.8499984741211,0.0828921985590742
-8.61,89.24,"drifting_longlines",0.32375,27.8599987030029,0.0905823389785575
-8.61,91.94,"drifting_longlines",0.246944444444444,29.7999992370605,0.0887866170550676
-6.05,96.99,"drifting_longlines",0,29.5699996948242,0.071550531933705
-11.16,93.34,"drifting_longlines",0.327638888888889,27.8499984741211,0.0828921985590742
-8.6,91.97,"drifting_longlines",0.417777777777778,29.7999992370605,0.0887866170550676
-8.6,89.23,"drifting_longlines",0.562916666666667,27.8599987030029,0.0905823389785575
-8.6,91.95,"drifting_longlines",0.114583333333333,29.7999992370605,0.0887866170550676
-8.6,91.94,"drifting_longlines",0.0591666666666667,29.7999992370605,0.0887866170550676
-6.04,96.99,"drifting_longlines",0.243194444444444,29.5699996948242,0.071550531933705
-11.15,88.16,"drifting_longlines",0,26.8999996185303,0.0852545186092979
-11.15,93.33,"drifting_longlines",0.193194444444444,27.8499984741211,0.0828921985590742
-11.15,92.4,"drifting_longlines",1.38597222222222,27.4699993133545,0.0813091180680953
-8.59,91.95,"drifting_longlines",0.14875,29.7999992370605,0.0887866170550676
-13.7,101.2,"drifting_longlines",0,27.0999984741211,NA
-11.14,93.33,"drifting_longlines",0.170555555555556,27.8499984741211,0.0828921985590742
-11.14,93.32,"drifting_longlines",0.249861111111111,27.8499984741211,0.0828921985590742
-8.58,89.21,"drifting_longlines",1.00791666666667,27.8599987030029,0.0905823389785575
-8.58,91.96,"drifting_longlines",0.269027777777778,29.7999992370605,0.0887866170550676
-6.02,96.96,"drifting_longlines",0.742638888888889,29.5699996948242,0.071550531933705
-8.57,88.95,"drifting_longlines",0.567083333333333,28.0799999237061,0.088242956761803
-6.01,96.98,"drifting_longlines",1.20277777777778,29.5699996948242,0.071550531933705
-6.01,97,"drifting_longlines",1.53222222222222,29.4799995422363,NA
-11.12,93.32,"drifting_longlines",0.371111111111111,27.8499984741211,0.0828921985590742
-11.12,93.34,"drifting_longlines",0.315138888888889,27.8499984741211,0.0828921985590742
-8.56,89.19,"drifting_longlines",1.25680555555556,27.8599987030029,0.0905823389785575
-8.56,89.18,"drifting_longlines",1.45291666666667,27.8599987030029,0.0905823389785575
-8.56,91.97,"drifting_longlines",0.214583333333333,29.7999992370605,0.0887866170550676
-8.56,89.2,"drifting_longlines",0.916805555555556,27.8599987030029,0.0905823389785575
-8.55,91.98,"drifting_longlines",0.245833333333333,29.7999992370605,0.0887866170550676
-8.55,88.94,"drifting_longlines",0.455416666666667,28.0799999237061,0.088242956761803
-11.1,93.32,"drifting_longlines",0.366666666666667,27.8499984741211,0.0828921985590742
-8.54,92,"drifting_longlines",0.198472222222222,29.75,0.0913741839652378
-8.54,92.01,"drifting_longlines",0.0126388888888889,29.75,0.0913741839652378
-13.65,101.21,"drifting_longlines",0,27.0999984741211,NA
-8.53,92.01,"drifting_longlines",0.0608333333333333,29.75,0.0913741839652378
-13.64,101.21,"drifting_longlines",0,27.0999984741211,NA
-8.52,92.01,"drifting_longlines",0.98375,29.75,0.0913741839652378
-8.52,88.92,"drifting_longlines",2.23472222222222,28.0799999237061,0.088242956761803
-8.52,92,"drifting_longlines",0.438055555555556,29.75,0.0913741839652378
-11.07,88.32,"drifting_longlines",0,26.6999988555908,0.0852545186092979
-11.07,93.31,"drifting_longlines",0.229027777777778,27.8499984741211,0.0828921985590742
-11.07,93.32,"drifting_longlines",0.230555555555556,27.8499984741211,0.0828921985590742
-13.62,101.21,"drifting_longlines",0,27.0999984741211,NA
-11.06,93.34,"drifting_longlines",0.457222222222222,27.8499984741211,0.0828921985590742
-8.5,92.01,"drifting_longlines",0.292638888888889,29.7199993133545,0.0913741839652378
6.87,139.97,"drifting_longlines",0.224861111111111,29.4099998474121,0.0689369827773967
6.87,139.98,"drifting_longlines",0.0548611111111111,29.4099998474121,0.0689369827773967
6.87,139.99,"drifting_longlines",2.43888888888889,29.4099998474121,0.0689369827773967
6.87,139.93,"drifting_longlines",0.857361111111111,29.4099998474121,0.0689369827773967
-11.05,92.32,"drifting_longlines",0.497222222222222,27.4699993133545,0.0813091180680953
-11.05,93.31,"drifting_longlines",0.207916666666667,27.8499984741211,0.0828921985590742
6.88,139.78,"drifting_longlines",0.0856944444444444,29.4099998474121,0.0689369827773967
-13.6,101.21,"drifting_longlines",0,27.0999984741211,NA
-13.6,103.79,"drifting_longlines",0,26.6700000762939,0.112399076506243
-11.04,93.31,"drifting_longlines",0.262777777777778,27.8499984741211,0.0828921985590742
-8.48,92.02,"drifting_longlines",0.397638888888889,29.7199993133545,0.0913741839652378
6.89,139.81,"drifting_longlines",0.692777777777778,29.4099998474121,0.0689369827773967
6.89,139.78,"drifting_longlines",0.0786111111111111,29.4099998474121,0.0689369827773967
6.89,139.77,"drifting_longlines",0.629027777777778,29.4099998474121,0.0689369827773967
6.89,139.8,"drifting_longlines",0.09,29.4099998474121,0.0689369827773967
-13.59,101.22,"drifting_longlines",0,27.0999984741211,NA
6.9,138.88,"drifting_longlines",4.71125,29.2399997711182,0.0658361463186641
6.9,139.11,"drifting_longlines",1.05416666666667,29.3099994659424,0.0689369827773967
6.9,139.17,"drifting_longlines",0.471388888888889,29.3099994659424,0.0689369827773967
6.9,139.67,"drifting_longlines",0.637361111111111,29.4200000762939,0.0689369827773967
6.9,139.24,"drifting_longlines",4.99013888888889,29.3099994659424,0.0689369827773967
-13.58,103.73,"drifting_longlines",0,26.6399993896484,0.112399076506243
-13.58,103.72,"drifting_longlines",0.130138888888889,26.6399993896484,0.112399076506243
-11.02,88.4,"drifting_longlines",0,26.6999988555908,0.0852545186092979
-11.02,93.31,"drifting_longlines",0.632361111111111,27.8499984741211,0.0828921985590742
6.91,139.67,"drifting_longlines",0.0863888888888889,29.4200000762939,0.0689369827773967
6.91,139.66,"drifting_longlines",0.264166666666667,29.4200000762939,0.0689369827773967
6.91,139.61,"drifting_longlines",0.385555555555556,29.4200000762939,0.0689369827773967
-11.01,92.28,"drifting_longlines",0.344583333333333,27.4699993133545,0.0813091180680953
-8.45,92.04,"drifting_longlines",0.529722222222222,29.7199993133545,0.0913741839652378
6.92,139.58,"drifting_longlines",0.27625,29.4200000762939,0.0689369827773967
6.92,139.57,"drifting_longlines",0.598888888888889,29.4200000762939,0.0689369827773967
-13.56,103.68,"drifting_longlines",0.292777777777778,26.6399993896484,0.112399076506243
-13.56,101.22,"drifting_longlines",0,27.0999984741211,NA
