"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-10.67,93.56,"drifting_longlines",0.692222222222222,27.3599987030029,0.0858423891994688
-10.67,92.16,"drifting_longlines",1.06027777777778,27.4200000762939,0.0762055609375238
-10.67,87.71,"drifting_longlines",0.379027777777778,27.6999988555908,NA
-10.67,92.32,"drifting_longlines",0.852083333333333,27.4499988555908,0.0762055609375238
-10.66,88.17,"drifting_longlines",0.174861111111111,27.689998626709,NA
-10.66,93.35,"drifting_longlines",1.03763888888889,27.3899993896484,0.0858423891994688
-10.66,93.53,"drifting_longlines",0.247222222222222,27.3599987030029,0.0858423891994688
-10.66,88.16,"drifting_longlines",3.10388888888889,27.689998626709,NA
-10.66,93.36,"drifting_longlines",0.660833333333333,27.3899993896484,0.0858423891994688
-10.66,92.32,"drifting_longlines",0.140833333333333,27.4499988555908,0.0762055609375238
-10.66,93.51,"drifting_longlines",0.185833333333333,27.3599987030029,0.0858423891994688
-10.66,92.16,"drifting_longlines",0.835138888888889,27.4200000762939,0.0762055609375238
-10.66,87.92,"drifting_longlines",0.345555555555556,27.6999988555908,NA
-10.66,93.54,"drifting_longlines",1.20319444444444,27.3599987030029,0.0858423891994688
-10.65,93.43,"drifting_longlines",0.517916666666667,27.3899993896484,0.0858423891994688
-10.65,93.34,"drifting_longlines",0.679027777777778,27.3899993896484,0.0858423891994688
-10.65,93.45,"drifting_longlines",1.56319444444444,27.3899993896484,0.0858423891994688
-10.65,93.44,"drifting_longlines",0.442361111111111,27.3899993896484,0.0858423891994688
-10.65,93.53,"drifting_longlines",0.344305555555556,27.3599987030029,0.0858423891994688
-10.65,93.51,"drifting_longlines",0.156666666666667,27.3599987030029,0.0858423891994688
-10.65,88.8,"drifting_longlines",1.86555555555556,27.4599990844727,NA
-10.65,93.52,"drifting_longlines",0.665555555555556,27.3599987030029,0.0858423891994688
-10.64,88.81,"drifting_longlines",2.04388888888889,27.4599990844727,NA
-10.64,88.17,"drifting_longlines",0.329166666666667,27.689998626709,NA
-10.64,93.43,"drifting_longlines",0.837777777777778,27.3899993896484,0.0858423891994688
-10.63,88.15,"drifting_longlines",0.491944444444444,27.689998626709,NA
-10.63,87.92,"drifting_longlines",0.344305555555556,27.6999988555908,NA
-10.63,88.61,"drifting_longlines",0.552777777777778,27.5599994659424,NA
-10.63,88.17,"drifting_longlines",0.549444444444445,27.689998626709,NA
-10.63,88.16,"drifting_longlines",0.838055555555556,27.689998626709,NA
-10.62,88.19,"drifting_longlines",1.49208333333333,27.689998626709,NA
-10.62,88.74,"drifting_longlines",1.81986111111111,27.5599994659424,NA
-10.61,88.6,"drifting_longlines",0.372361111111111,27.5599994659424,NA
-10.61,92.32,"drifting_longlines",0.457083333333333,27.4499988555908,0.0762055609375238
-10.61,87.71,"drifting_longlines",2.40944444444444,27.6999988555908,NA
-10.6,92.06,"drifting_longlines",1.95333333333333,27.4200000762939,0.0762055609375238
-10.6,88.61,"drifting_longlines",0.347361111111111,27.5599994659424,NA
-10.6,87.92,"drifting_longlines",0.527916666666667,27.6999988555908,NA
-10.6,87.65,"drifting_longlines",0.768333333333333,27.6999988555908,NA
7.33,134.45,"drifting_longlines",0,29.3400001525879,0.131535102415717
-10.59,88.6,"drifting_longlines",0.384166666666667,27.5599994659424,NA
-10.59,87.66,"drifting_longlines",0.848888888888889,27.6999988555908,NA
-10.59,88.62,"drifting_longlines",0.681805555555556,27.5599994659424,NA
-10.59,88.63,"drifting_longlines",0.396666666666667,27.5599994659424,NA
-10.59,88.59,"drifting_longlines",0.665555555555556,27.5599994659424,NA
-10.59,88.64,"drifting_longlines",0.880555555555555,27.5599994659424,NA
-10.59,88.61,"drifting_longlines",0.309861111111111,27.5599994659424,NA
-10.58,87.91,"drifting_longlines",0.528888888888889,27.6999988555908,NA
-10.58,87.93,"drifting_longlines",0.675138888888889,27.6999988555908,NA
-10.58,88.1,"drifting_longlines",0.2375,27.689998626709,NA
-10.58,87.94,"drifting_longlines",0.450555555555556,27.6999988555908,NA
-10.58,87.92,"drifting_longlines",0.311388888888889,27.6999988555908,NA
-10.58,87.95,"drifting_longlines",0.837361111111111,27.6999988555908,NA
-10.58,88.11,"drifting_longlines",0.174861111111111,27.689998626709,NA
-5.46,86.48,"drifting_longlines",0,28.4300003051758,0.079933146501963
2.23,101.94,"drifting_longlines",0,29.4699993133545,2.44642750879023
-10.57,92.16,"drifting_longlines",3.36347222222222,27.4200000762939,0.0762055609375238
-10.57,88.07,"drifting_longlines",0.279305555555556,27.689998626709,NA
-10.56,88.82,"drifting_longlines",1.82833333333333,27.4599990844727,NA
-10.56,88.31,"drifting_longlines",1.55263888888889,27.6499996185303,NA
-10.56,88.05,"drifting_longlines",1.39388888888889,27.689998626709,NA
-5.44,86.44,"drifting_longlines",0,28.4300003051758,0.079933146501963
2.26,101.91,"drifting_longlines",0,29.5,2.44642750879023
-10.54,88.11,"drifting_longlines",2.56638888888889,27.689998626709,NA
2.28,101.88,"drifting_longlines",0,29.5,2.44642750879023
-13.08,124.86,"drifting_longlines",14.2783333333333,30.269998550415,0.185495275926788
-10.52,88.31,"drifting_longlines",0.329166666666667,27.6499996185303,NA
-13.07,124.85,"drifting_longlines",12.8615277777778,30.269998550415,0.185495275926788
2.31,101.85,"drifting_longlines",0,29.5,2.44642750879023
-10.49,92.07,"drifting_longlines",3.51069444444444,27.4599990844727,0.0762055609375238
-10.48,92.31,"drifting_longlines",0.345833333333333,27.4699993133545,0.0762055609375238
-10.48,87.66,"drifting_longlines",0.813888888888889,27.7099990844727,NA
2.33,101.82,"drifting_longlines",0,29.5,2.44642750879023
4.89,141.61,"drifting_longlines",0,29.4799995422363,0.13720466073254
-10.47,88.23,"drifting_longlines",1.77194444444444,27.6999988555908,NA
-10.47,92.31,"drifting_longlines",0.162638888888889,27.4699993133545,0.0762055609375238
-10.47,88.76,"drifting_longlines",1.92569444444444,27.3999996185303,NA
-10.47,87.66,"drifting_longlines",2.58236111111111,27.7099990844727,NA
4.9,141.59,"drifting_longlines",0,29.4799995422363,0.13720466073254
-10.45,92.3,"drifting_longlines",2.92388888888889,27.4699993133545,0.0762055609375238
-10.45,92.33,"drifting_longlines",0.345694444444444,27.4699993133545,0.0762055609375238
-10.45,88.31,"drifting_longlines",0.379027777777778,27.6299991607666,NA
-10.45,92.34,"drifting_longlines",0.672083333333333,27.4699993133545,0.0762055609375238
2.36,101.79,"drifting_longlines",0,29.5,2.44642750879023
-10.44,92.3,"drifting_longlines",0.369305555555556,27.4699993133545,0.0762055609375238
-10.44,92.32,"drifting_longlines",0.350277777777778,27.4699993133545,0.0762055609375238
-10.44,92.33,"drifting_longlines",0.362638888888889,27.4699993133545,0.0762055609375238
-10.44,92.31,"drifting_longlines",0.331805555555556,27.4699993133545,0.0762055609375238
-10.42,88.05,"drifting_longlines",2.04763888888889,27.6999988555908,NA
-10.41,88.83,"drifting_longlines",4.48583333333333,27.3999996185303,NA
-10.38,88.31,"drifting_longlines",0.249861111111111,27.6299991607666,NA
-10.37,88.24,"drifting_longlines",1.825,27.6999988555908,NA
-10.37,88.77,"drifting_longlines",3.37458333333333,27.3999996185303,NA
-10.36,88.31,"drifting_longlines",0.185972222222222,27.6299991607666,NA
-10.32,88.29,"drifting_longlines",2.05277777777778,27.6299991607666,NA
-10.32,88.07,"drifting_longlines",1.85458333333333,27.6999988555908,NA
-10.32,88.31,"drifting_longlines",2.37486111111111,27.6299991607666,NA
