"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-13.32,93.3,"drifting_longlines",2.69069444444444,27.5100002288818,0.113206125174959
-10.76,85.37,"drifting_longlines",0.35,28.1199989318848,0.0876605330455688
-10.76,85.27,"drifting_longlines",0.0847222222222222,28.1199989318848,0.0876605330455688
-10.75,85.26,"drifting_longlines",0.14875,28.2600002288818,0.0876605330455688
-10.75,85.27,"drifting_longlines",0.216527777777778,28.2600002288818,0.0876605330455688
-10.75,85.37,"drifting_longlines",0.370833333333333,28.2600002288818,0.0876605330455688
-10.74,85.27,"drifting_longlines",0.145,28.2600002288818,0.0876605330455688
-10.72,85.26,"drifting_longlines",0.169722222222222,28.2600002288818,0.0876605330455688
4.65,138.06,"drifting_longlines",0,29.5,0.109374806871765
4.65,138.03,"drifting_longlines",0,29.5,0.109374806871765
4.65,138.37,"drifting_longlines",1.93902777777778,29.5100002288818,0.109374806871765
-10.71,85.25,"drifting_longlines",0.330694444444444,28.2600002288818,0.0876605330455688
-10.71,85.35,"drifting_longlines",4.94208333333333,28.2600002288818,0.0876605330455688
4.66,138.39,"drifting_longlines",0,29.5100002288818,0.109374806871765
-10.7,85.25,"drifting_longlines",0.186111111111111,28.2600002288818,0.0876605330455688
-10.69,85.33,"drifting_longlines",0.5,28.2600002288818,0.0876605330455688
-10.69,85.24,"drifting_longlines",0.167777777777778,28.1999988555908,0.0876605330455688
-10.68,85.24,"drifting_longlines",0.173472222222222,28.1999988555908,0.0876605330455688
4.69,137.69,"drifting_longlines",0,29.4799995422363,0.0970593430487246
4.69,137.84,"drifting_longlines",0,29.5,0.0970593430487246
4.69,138.38,"drifting_longlines",0,29.5100002288818,0.109374806871765
-13.23,92.18,"drifting_longlines",0.752916666666667,27.8599987030029,0.138482164378677
-13.23,85.93,"drifting_longlines",3.94388888888889,26.9499988555908,0.140080960432314
-10.66,85.23,"drifting_longlines",0.343194444444444,28.1999988555908,0.0876605330455688
-10.66,85.32,"drifting_longlines",0.5,28.2600002288818,0.0876605330455688
-10.65,85.23,"drifting_longlines",0.177916666666667,28.1999988555908,0.0876605330455688
-10.65,85.33,"drifting_longlines",0.362361111111111,28.2600002288818,0.0876605330455688
-5.53,108.53,"drifting_longlines",0,29.5399990081787,0.196128149598712
4.72,124.87,"drifting_longlines",0,29.0900001525879,0.091498035384076
-10.64,85.22,"drifting_longlines",0.177777777777778,28.1999988555908,0.0876605330455688
4.73,138.47,"drifting_longlines",0.152777777777778,29.5100002288818,0.109374806871765
4.73,138.43,"drifting_longlines",0.571666666666667,29.5100002288818,0.109374806871765
4.73,138.44,"drifting_longlines",0.540416666666667,29.5100002288818,0.109374806871765
4.73,138.46,"drifting_longlines",0.35125,29.5100002288818,0.109374806871765
4.73,138.45,"drifting_longlines",0.668472222222222,29.5100002288818,0.109374806871765
-10.63,85.22,"drifting_longlines",0.337916666666667,28.1999988555908,0.0876605330455688
-5.51,108.65,"drifting_longlines",0,29.5399990081787,0.196128149598712
4.74,138.43,"drifting_longlines",0,29.5100002288818,0.109374806871765
-13.18,85.88,"drifting_longlines",2.93680555555556,26.9499988555908,0.140080960432314
-13.18,92.19,"drifting_longlines",0.926388888888889,27.8599987030029,0.138482164378677
-13.18,91.88,"drifting_longlines",1.81416666666667,27.8400001525879,0.145099614675228
-5.5,108.71,"drifting_longlines",0,29.439998626709,0.196128149598712
-13.17,86.09,"drifting_longlines",2.205,26.8699989318848,0.185125046783248
-5.49,108.73,"drifting_longlines",0,29.439998626709,0.196128149598712
-5.49,108.76,"drifting_longlines",0,29.3999996185303,0.196128149598712
-10.6,85.2,"drifting_longlines",0.326944444444444,28.1999988555908,0.0876605330455688
-10.6,85.3,"drifting_longlines",3.51277777777778,28.2600002288818,0.0876605330455688
-13.15,92.03,"drifting_longlines",2.96930555555556,27.8599987030029,0.138482164378677
-13.15,90.07,"drifting_longlines",0.926527777777778,27.6700000762939,0.14585743187105
-10.59,85.21,"drifting_longlines",0.32625,28.1999988555908,0.0876605330455688
-10.58,85.3,"drifting_longlines",0.358333333333333,28.2600002288818,0.0876605330455688
-13.13,90.12,"drifting_longlines",2.11388888888889,27.6700000762939,0.14585743187105
-10.57,85.19,"drifting_longlines",2.20138888888889,28.1999988555908,0.0876605330455688
-13.12,90.13,"drifting_longlines",0.577638888888889,27.6700000762939,0.14585743187105
4.81,138.3,"drifting_longlines",0,29.5299987792969,0.109374806871765
4.83,137.36,"drifting_longlines",0,29.4299983978271,0.0970593430487246
-10.53,85.28,"drifting_longlines",3.30041666666667,28.2600002288818,0.0876605330455688
-13.08,93.29,"drifting_longlines",2.05583333333333,27.5599994659424,0.113206125174959
-10.52,85.18,"drifting_longlines",0.617638888888889,28.1999988555908,0.0876605330455688
-13.07,90.13,"drifting_longlines",0.184583333333333,27.6700000762939,0.14585743187105
-13.06,85.85,"drifting_longlines",1.79013888888889,26.9499988555908,0.140080960432314
-13.05,90.13,"drifting_longlines",0.173611111111111,27.6700000762939,0.14585743187105
-13.05,93.29,"drifting_longlines",2.16458333333333,27.5599994659424,0.113206125174959
-5.36,109.38,"drifting_longlines",0,29.269998550415,0.197251359955603
-13.03,86.02,"drifting_longlines",2.09638888888889,26.8699989318848,0.185125046783248
-13.03,89.94,"drifting_longlines",1.87236111111111,27.6599998474121,0.123255284769194
-5.35,109.43,"drifting_longlines",0,29.269998550415,0.197251359955603
-13.02,85.69,"drifting_longlines",2.35416666666667,27.0499992370605,0.140080960432314
-13.02,85.68,"drifting_longlines",0.520694444444444,27.0499992370605,0.140080960432314
-5.34,109.47,"drifting_longlines",0,29.269998550415,0.197251359955603
-13.01,85.64,"drifting_longlines",4.59597222222222,27.0499992370605,0.140080960432314
-13.01,90.13,"drifting_longlines",0.140555555555556,27.6700000762939,0.14585743187105
-13,90.13,"drifting_longlines",2.49125,27.689998626709,0.135345498720805
-12.99,85.64,"drifting_longlines",0.5375,27.0100002288818,0.110840146716398
-12.99,90.13,"drifting_longlines",0.157083333333333,27.689998626709,0.135345498720805
-10.43,85.19,"drifting_longlines",2.48375,28.2799987792969,0.0876605330455688
-12.98,85.62,"drifting_longlines",0.345833333333333,27.0100002288818,0.110840146716398
4.95,125.21,"drifting_longlines",0,29.019998550415,0.0815327082893678
-12.96,85.61,"drifting_longlines",0.345833333333333,27.0100002288818,0.110840146716398
-12.95,85.59,"drifting_longlines",0.329305555555556,27.0100002288818,0.110840146716398
-12.95,93.03,"drifting_longlines",0.905694444444444,27.7199993133545,0.111200198531151
-12.94,93.03,"drifting_longlines",0.919027777777778,27.7199993133545,0.111200198531151
-12.94,90.13,"drifting_longlines",0.182222222222222,27.689998626709,0.135345498720805
-12.94,85.56,"drifting_longlines",0.337222222222222,27.0100002288818,0.110840146716398
-12.93,90.13,"drifting_longlines",0.148611111111111,27.689998626709,0.135345498720805
-12.93,85.55,"drifting_longlines",0.1875,27.0100002288818,0.110840146716398
-12.93,85.57,"drifting_longlines",0.325,27.0100002288818,0.110840146716398
-12.93,85.97,"drifting_longlines",2.25041666666667,26.9599990844727,0.110840146716398
5,125.33,"drifting_longlines",0,29.0699996948242,0.115089582020624
5,125.38,"drifting_longlines",0,29.0699996948242,0.115089582020624
5.01,125.5,"drifting_longlines",0,28.9799995422363,0.115089582020624
5.01,125.51,"drifting_longlines",0,28.9799995422363,0.115089582020624
5.01,125.45,"drifting_longlines",0,29.0699996948242,0.115089582020624
5.01,125.44,"drifting_longlines",0,29.0699996948242,0.115089582020624
5.01,125.42,"drifting_longlines",0,29.0699996948242,0.115089582020624
-12.91,85.55,"drifting_longlines",0.979166666666667,27.0100002288818,0.110840146716398
5.02,125.58,"drifting_longlines",0,28.9799995422363,0.115089582020624
-12.9,85.51,"drifting_longlines",0.15,27.0100002288818,0.110840146716398
5.03,125.71,"drifting_longlines",0,28.9799995422363,0.115089582020624
5.03,125.64,"drifting_longlines",0,28.9799995422363,0.115089582020624
-12.89,85.5,"drifting_longlines",0.175277777777778,27.0100002288818,0.110840146716398
-12.89,85.51,"drifting_longlines",0.0461111111111111,27.0100002288818,0.110840146716398
-12.89,90.13,"drifting_longlines",0.142916666666667,27.689998626709,0.135345498720805
5.04,125.77,"drifting_longlines",0,28.9799995422363,0.115089582020624
-12.88,93.27,"drifting_longlines",0.917916666666667,27.5699996948242,0.111200198531151
-12.88,90.13,"drifting_longlines",0.0765277777777778,27.689998626709,0.135345498720805
-12.87,93.01,"drifting_longlines",2.98736111111111,27.7199993133545,0.111200198531151
-12.86,89.93,"drifting_longlines",1.82638888888889,27.6499996185303,0.124077101051807
-12.86,92.27,"drifting_longlines",0.90125,27.8999996185303,0.134655898809433
-12.86,89.91,"drifting_longlines",0.388888888888889,27.6499996185303,0.124077101051807
-12.86,89.88,"drifting_longlines",0.316805555555556,27.6499996185303,0.124077101051807
-12.86,89.86,"drifting_longlines",0.175,27.6499996185303,0.124077101051807
-12.86,90.13,"drifting_longlines",0.145972222222222,27.689998626709,0.135345498720805
-12.86,89.85,"drifting_longlines",0.19,27.6499996185303,0.124077101051807
-12.86,93.27,"drifting_longlines",0.243055555555556,27.5699996948242,0.111200198531151
-12.85,89.76,"drifting_longlines",0.312777777777778,27.6499996185303,0.124077101051807
-12.85,89.72,"drifting_longlines",0.165277777777778,27.6299991607666,0.124077101051807
-12.85,91.98,"drifting_longlines",3.91708333333333,27.9300003051758,0.154618387420972
-12.85,89.8,"drifting_longlines",0.148472222222222,27.6499996185303,0.124077101051807
-12.85,89.79,"drifting_longlines",0.262361111111111,27.6499996185303,0.124077101051807
-12.85,89.83,"drifting_longlines",0.357083333333333,27.6499996185303,0.124077101051807
-12.85,85.46,"drifting_longlines",2.33930555555556,27.0399990081787,0.110840146716398
-12.85,89.74,"drifting_longlines",0.345555555555556,27.6299991607666,0.124077101051807
-12.85,89.71,"drifting_longlines",0.183611111111111,27.6299991607666,0.124077101051807
-12.85,89.81,"drifting_longlines",0.286111111111111,27.6499996185303,0.124077101051807
-12.85,85.47,"drifting_longlines",0.145555555555556,27.0399990081787,0.110840146716398
-12.84,92.27,"drifting_longlines",2.16388888888889,27.8999996185303,0.134655898809433
-12.84,85.46,"drifting_longlines",3.15611111111111,27.0399990081787,0.110840146716398
-12.84,89.69,"drifting_longlines",0.333333333333333,27.6299991607666,0.124077101051807
-12.84,93.02,"drifting_longlines",2.05958333333333,27.7199993133545,0.111200198531151
-10.27,129.59,"drifting_longlines",7.23611111111111,28.5299987792969,0.229560354719835
-12.82,90,"drifting_longlines",0.0581944444444444,27.689998626709,0.135345498720805
-12.82,90.03,"drifting_longlines",0.275,27.689998626709,0.135345498720805
-12.82,89.95,"drifting_longlines",0.165277777777778,27.6499996185303,0.124077101051807
-12.82,90.12,"drifting_longlines",0.065,27.689998626709,0.135345498720805
-12.82,89.82,"drifting_longlines",2.02652777777778,27.6499996185303,0.124077101051807
-12.82,90.13,"drifting_longlines",0.15,27.689998626709,0.135345498720805
-12.82,89.87,"drifting_longlines",0.170972222222222,27.6499996185303,0.124077101051807
-12.82,89.88,"drifting_longlines",0.158194444444444,27.6499996185303,0.124077101051807
-12.82,89.68,"drifting_longlines",0.341805555555556,27.6299991607666,0.124077101051807
-12.82,90.01,"drifting_longlines",0.0765277777777778,27.689998626709,0.135345498720805
-12.82,89.93,"drifting_longlines",0.217916666666667,27.6499996185303,0.124077101051807
-12.82,90.11,"drifting_longlines",0.27375,27.689998626709,0.135345498720805
-12.82,93,"drifting_longlines",0.918055555555556,27.7199993133545,0.111200198531151
-12.82,89.99,"drifting_longlines",0.147361111111111,27.6499996185303,0.124077101051807
-12.81,93.27,"drifting_longlines",1.99569444444444,27.5699996948242,0.111200198531151
-12.81,92.35,"drifting_longlines",0.222222222222222,27.8999996185303,0.134655898809433
-12.81,92.36,"drifting_longlines",0.173611111111111,27.8999996185303,0.134655898809433
-12.81,89.66,"drifting_longlines",0.155555555555556,27.6299991607666,0.124077101051807
-12.81,92.27,"drifting_longlines",0.572361111111111,27.8999996185303,0.134655898809433
-10.25,129.58,"drifting_longlines",0.483472222222222,28.5599994659424,0.229560354719835
-10.25,129.56,"drifting_longlines",0.154027777777778,28.5599994659424,0.229560354719835
