"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.88,101,"drifting_longlines",0.409166666666667,27.5699996948242,0.102548042933146
-10.32,88.62,"drifting_longlines",0.735555555555556,27.2199993133545,0.0845676501366225
-10.32,93.15,"drifting_longlines",0.272083333333333,28.1499996185303,NA
-10.32,85.32,"drifting_longlines",0.415416666666667,27.6299991607666,0.0912722061120207
-10.32,87.18,"drifting_longlines",0.554166666666667,27.1499996185303,0.0944879048662942
-10.32,93.12,"drifting_longlines",0.186111111111111,28.1499996185303,NA
-12.87,102.09,"drifting_longlines",0.0783333333333333,27.4499988555908,NA
-12.87,101.01,"drifting_longlines",0.075,27.5699996948242,0.102548042933146
-12.87,102.1,"drifting_longlines",0.230277777777778,27.4499988555908,NA
-12.87,101,"drifting_longlines",0.315277777777778,27.5699996948242,0.102548042933146
-12.87,101.26,"drifting_longlines",0.241666666666667,27.5599994659424,0.102548042933146
-10.31,87.16,"drifting_longlines",0.549861111111111,27.1499996185303,0.0944879048662942
-10.31,85.41,"drifting_longlines",0.666666666666667,27.6299991607666,0.0912722061120207
-10.31,87.17,"drifting_longlines",0.66125,27.1499996185303,0.0944879048662942
-12.86,102.09,"drifting_longlines",0.155416666666667,27.4499988555908,NA
-12.86,101.42,"drifting_longlines",0.666111111111111,27.5599994659424,0.102548042933146
-12.86,101.26,"drifting_longlines",0.169305555555556,27.5599994659424,0.102548042933146
-10.3,85.32,"drifting_longlines",0.166805555555556,27.6299991607666,0.0912722061120207
-10.3,85.26,"drifting_longlines",6.90916666666667,27.6299991607666,0.0912722061120207
-10.3,87.21,"drifting_longlines",0.441666666666667,27.1499996185303,0.0944879048662942
-12.85,102.09,"drifting_longlines",0.489166666666667,27.4499988555908,NA
-12.85,101.01,"drifting_longlines",0.343888888888889,27.5699996948242,0.102548042933146
-12.85,101.26,"drifting_longlines",0.157222222222222,27.5599994659424,0.102548042933146
-10.29,93.03,"drifting_longlines",0.578611111111111,28.1499996185303,NA
-10.29,85.32,"drifting_longlines",0.263472222222222,27.6299991607666,0.0912722061120207
-12.84,101.26,"drifting_longlines",0.193888888888889,27.5599994659424,0.102548042933146
-12.84,102.08,"drifting_longlines",0.141527777777778,27.4499988555908,NA
-12.83,101.42,"drifting_longlines",0.440277777777778,27.5599994659424,0.102548042933146
-12.83,101,"drifting_longlines",0.375,27.5699996948242,0.102548042933146
-12.83,101.26,"drifting_longlines",0.402361111111111,27.5599994659424,0.102548042933146
-12.83,102.08,"drifting_longlines",0.289861111111111,27.4499988555908,NA
-10.27,93.11,"drifting_longlines",0.305833333333333,28.1499996185303,NA
-10.27,87.22,"drifting_longlines",0.326111111111111,27.1499996185303,0.0944879048662942
2.54,141.21,"drifting_longlines",6.15361111111111,29.5100002288818,0.0963855347837563
-12.82,101,"drifting_longlines",0.189027777777778,27.5699996948242,0.102548042933146
-10.26,85.32,"drifting_longlines",0.359722222222222,27.6299991607666,0.0912722061120207
-10.26,87.23,"drifting_longlines",0.237916666666667,27.1499996185303,0.0944879048662942
-10.26,93.02,"drifting_longlines",0.312777777777778,28.1499996185303,NA
-12.81,101.42,"drifting_longlines",0.199861111111111,27.5599994659424,0.102548042933146
-12.81,101.26,"drifting_longlines",0.350972222222222,27.5599994659424,0.102548042933146
-12.81,102.07,"drifting_longlines",0.283194444444444,27.4499988555908,NA
-10.25,85.26,"drifting_longlines",0.741805555555556,27.6700000762939,0.0912722061120207
-10.25,93.02,"drifting_longlines",0.222222222222222,28.1700000762939,NA
