"lat_bin","lon_bin","geartype","fishing_hours"
2.74,104.01,"trawlers",2.26930555555556
2.74,103.99,"trawlers",0.839444444444444
2.74,103.95,"trawlers",0.613611111111111
2.74,103.94,"trawlers",1.27361111111111
2.74,103.76,"trawlers",0.295138888888889
2.74,104.02,"trawlers",1.95777777777778
2.74,103.77,"trawlers",0.270972222222222
2.74,103.93,"trawlers",0.332361111111111
2.74,103.92,"trawlers",0.274722222222222
2.74,103.96,"trawlers",0.27875
2.74,103.75,"trawlers",0.580138888888889
2.74,103.91,"trawlers",6.94638888888889
2.75,103.86,"trawlers",1.51125
2.75,103.99,"trawlers",2.62361111111111
2.75,103.95,"trawlers",1.56791666666667
2.75,103.68,"trawlers",1.42222222222222
2.75,103.69,"trawlers",0.290972222222222
2.75,103.87,"trawlers",1.11458333333333
2.75,103.79,"trawlers",0.859444444444444
2.75,103.63,"trawlers",1.09236111111111
2.75,103.78,"trawlers",0.583611111111111
2.75,103.97,"trawlers",0.304166666666667
2.75,103.71,"trawlers",0.316944444444444
2.75,103.67,"trawlers",1.72861111111111
2.75,103.98,"trawlers",0.331388888888889
2.75,103.91,"trawlers",0.291666666666667
2.75,103.94,"trawlers",0.290694444444444
2.76,103.93,"trawlers",0.309444444444444
2.76,103.69,"trawlers",0.291944444444444
2.76,103.99,"trawlers",0.334305555555556
2.76,103.7,"trawlers",0.265833333333333
2.76,103.75,"trawlers",0.86375
2.76,104.3,"trawlers",6.74069444444444
2.76,104.29,"trawlers",1.0725
2.76,104.31,"other_fishing",5.41833333333333
2.76,103.68,"trawlers",4.63208333333333
2.76,103.71,"trawlers",0.270138888888889
2.76,103.86,"trawlers",0.349722222222222
2.76,103.67,"trawlers",0.292222222222222
2.76,103.94,"trawlers",0.799583333333333
2.76,103.72,"trawlers",0.566666666666667
2.76,103.66,"trawlers",0.432638888888889
2.76,104.28,"trawlers",3.95625
2.76,103.74,"trawlers",0.263472222222222
2.76,103.87,"trawlers",1.16930555555556
2.77,103.84,"trawlers",0.375416666666667
2.77,103.82,"trawlers",0.291805555555556
2.77,103.93,"trawlers",1.30916666666667
2.77,104,"trawlers",0.542083333333333
2.77,103.69,"trawlers",2.04847222222222
2.77,103.83,"trawlers",0.251527777777778
2.77,103.87,"trawlers",0.374166666666667
2.77,103.67,"trawlers",0.636111111111111
2.77,103.92,"trawlers",4.40930555555556
2.77,103.88,"trawlers",0.333888888888889
2.77,103.94,"trawlers",0.531666666666667
2.77,103.85,"trawlers",0.921666666666667
2.77,103.66,"trawlers",0.383055555555556
2.77,103.7,"trawlers",0.284027777777778
2.77,103.65,"trawlers",0.332222222222222
2.77,103.72,"trawlers",0.284305555555556
2.77,103.99,"trawlers",0.69875
2.77,103.86,"trawlers",4.58930555555555
2.78,103.84,"trawlers",1.25527777777778
2.78,103.88,"trawlers",0.544583333333333
2.78,103.9,"trawlers",0.666805555555556
2.78,103.73,"trawlers",0.296388888888889
2.78,103.64,"trawlers",0.691805555555556
2.78,103.83,"trawlers",0.993194444444444
2.78,103.85,"trawlers",2.10916666666667
2.78,103.71,"trawlers",0.274305555555556
2.78,103.82,"trawlers",0.683333333333333
2.78,104,"trawlers",0.791388888888889
2.78,103.76,"trawlers",0.925833333333333
2.78,103.89,"trawlers",0.290972222222222
2.79,103.9,"trawlers",0.291111111111111
2.79,103.8,"trawlers",0.689861111111111
2.79,103.57,"trawlers",2.03
2.79,103.72,"trawlers",2.43652777777778
2.79,103.77,"trawlers",0.587777777777778
2.79,104,"trawlers",0.665694444444444
2.79,103.81,"trawlers",0.291666666666667
2.79,103.63,"trawlers",0.283333333333333
2.79,103.84,"trawlers",0.29375
2.79,103.64,"trawlers",1.22527777777778
2.79,103.92,"trawlers",1.37708333333333
2.79,103.78,"trawlers",0.650138888888889
2.79,103.79,"trawlers",0.267638888888889
2.79,103.85,"trawlers",0.415
2.79,103.74,"trawlers",0.736666666666667
2.79,103.75,"trawlers",0.604305555555556
2.79,103.91,"trawlers",0.333611111111111
2.8,103.64,"trawlers",0.458333333333333
2.8,103.91,"trawlers",1.41847222222222
2.8,103.62,"trawlers",0.299027777777778
2.8,103.85,"trawlers",0.625138888888889
2.8,103.88,"trawlers",0.831805555555555
2.8,103.98,"trawlers",8.37138888888889
2.8,103.66,"trawlers",1.20861111111111
2.8,103.99,"trawlers",13.9747222222222
2.8,103.86,"trawlers",1.20625
2.81,103.64,"trawlers",0.625
2.81,103.61,"trawlers",0.543055555555556
2.81,103.99,"trawlers",3.48347222222222
2.81,103.69,"trawlers",0.835138888888889
2.82,103.99,"trawlers",4.77569444444444
2.82,104.26,"trawlers",0.646527777777778
2.82,103.85,"trawlers",2.29305555555556
2.83,103.6,"trawlers",2.41777777777778
2.83,103.86,"trawlers",0.7925
2.84,103.84,"trawlers",0.498611111111111
2.84,103.59,"trawlers",2.13236111111111
2.84,103.89,"trawlers",4.67388888888889
2.84,103.86,"trawlers",2.96013888888889
2.85,104.32,"other_fishing",4.60666666666667
2.85,103.89,"trawlers",4.7175
2.85,103.69,"trawlers",3.99611111111111
2.85,103.81,"trawlers",4.92388888888889
2.86,103.8,"trawlers",0.291944444444444
2.86,103.64,"trawlers",4.16277777777778
2.86,104.03,"trawlers",2.48222222222222
2.86,103.86,"trawlers",1.33263888888889
2.87,103.79,"trawlers",8.8325
2.88,104.25,"trawlers",2.8625
2.89,104.26,"other_fishing",3.94777777777778
2.9,103.7,"trawlers",8.25972222222222
2.91,104.24,"trawlers",5.88972222222222
2.91,104.26,"other_fishing",0.551805555555556
2.95,104.26,"other_fishing",7.61222222222222
2.47,104.06,"trawlers",3.15763888888889
2.49,104.06,"trawlers",3.35902777777778
2.5,104.05,"trawlers",2.46555555555556
2.51,104.04,"trawlers",0.474444444444444
2.51,104.05,"trawlers",3.28263888888889
2.52,104.04,"trawlers",0.567222222222222
2.53,104.03,"trawlers",2.15458333333333
2.53,104.02,"trawlers",1.20847222222222
2.54,104.03,"trawlers",0.859722222222222
2.54,104.01,"trawlers",2.21555555555556
2.54,104.02,"trawlers",2.85527777777778
2.55,104.01,"trawlers",2.09430555555556
2.55,104.08,"trawlers",0.900138888888889
2.55,104.04,"trawlers",1.10861111111111
2.55,104.03,"trawlers",0.283333333333333
2.55,104,"trawlers",1.39111111111111
2.55,104.02,"trawlers",2.34194444444444
-7.68,88.25,"drifting_longlines",0.391666666666667
-7.65,88.25,"drifting_longlines",0.408055555555556
-7.63,88.27,"drifting_longlines",0.375
-7.61,88.28,"drifting_longlines",3.74597222222222
5.51,135.01,"drifting_longlines",3.98944444444444
-7.2,88.49,"drifting_longlines",3.50013888888889
-7.19,88.49,"drifting_longlines",1.03333333333333
5.64,134.98,"drifting_longlines",0.862083333333333
5.64,134.97,"drifting_longlines",0.922083333333333
-7.14,88.5,"drifting_longlines",2.88708333333333
5.74,140.44,"drifting_longlines",5.43458333333333
5.78,140.18,"drifting_longlines",4.81180555555556
5.78,140.24,"drifting_longlines",3.49236111111111
5.78,140.22,"drifting_longlines",0.275
5.85,140.14,"drifting_longlines",2.13430555555556
5.86,139.97,"drifting_longlines",0.534027777777778
5.86,139.61,"drifting_longlines",5.09611111111111
5.86,140.07,"drifting_longlines",0.325416666666667
5.86,139.77,"drifting_longlines",0.613055555555556
5.86,139.91,"drifting_longlines",0.717916666666667
5.86,139.74,"drifting_longlines",0.5675
5.86,140.06,"drifting_longlines",0.346111111111111
3.31,140.77,"drifting_longlines",4.13625
5.87,135.19,"drifting_longlines",3.83902777777778
3.39,139.82,"drifting_longlines",1.50222222222222
3.39,140.5,"drifting_longlines",3.07763888888889
3.4,139.63,"drifting_longlines",2.79875
3.4,139.68,"drifting_longlines",1.08569444444444
3.4,139.66,"drifting_longlines",0.412222222222222
5.96,135.4,"drifting_longlines",0.187777777777778
5.96,134.44,"drifting_longlines",4.75416666666667
5.96,135.39,"drifting_longlines",0.499583333333333
5.96,135.43,"drifting_longlines",1.89625
3.41,139.18,"drifting_longlines",1.40666666666667
5.97,135.48,"drifting_longlines",5.17027777777778
5.97,135.3,"drifting_longlines",1.13736111111111
5.97,135.55,"drifting_longlines",2.65875
3.42,139.17,"drifting_longlines",3.47416666666667
5.98,135.55,"drifting_longlines",0.579027777777778
3.44,139.26,"drifting_longlines",3.29958333333333
3.44,139.3,"drifting_longlines",1.55055555555556
6.01,134.83,"drifting_longlines",2.15027777777778
3.46,140.38,"drifting_longlines",0.304166666666667
3.46,140.39,"drifting_longlines",0.766805555555556
6.02,135.37,"drifting_longlines",5.27180555555555
6.02,135.34,"drifting_longlines",0.410138888888889
6.02,134.85,"drifting_longlines",0.716527777777778
6.02,135.32,"drifting_longlines",4.15888888888889
3.49,140.34,"drifting_longlines",0.762361111111111
3.5,139.25,"drifting_longlines",2.76513888888889
6.06,134.64,"drifting_longlines",0.291944444444444
6.06,134.66,"drifting_longlines",0.283333333333333
6.06,135.52,"drifting_longlines",5.34222222222222
6.06,134.77,"drifting_longlines",2.89180555555556
3.51,139.27,"drifting_longlines",0.758055555555555
3.51,139.22,"drifting_longlines",0.241805555555556
3.51,139.4,"drifting_longlines",1.99180555555556
3.51,139.21,"drifting_longlines",0.35875
3.51,139.24,"drifting_longlines",0.183472222222222
3.51,139.13,"drifting_longlines",0.774444444444444
3.51,139.23,"drifting_longlines",0.658333333333333
6.07,134.73,"drifting_longlines",0.791805555555556
6.07,134.7,"drifting_longlines",0.333055555555556
3.52,139.16,"drifting_longlines",0.445694444444444
3.52,140.01,"drifting_longlines",4.44972222222222
3.52,140.23,"drifting_longlines",3.99916666666667
3.52,140.17,"drifting_longlines",0.383472222222222
6.08,134.76,"drifting_longlines",0.741527777777778
6.08,135.57,"drifting_longlines",5.76763888888889
3.53,140.14,"drifting_longlines",1.39486111111111
3.53,140.2,"drifting_longlines",1.43694444444444
6.09,135.66,"drifting_longlines",5.26944444444444
6.1,135.31,"drifting_longlines",5.20069444444445
6.1,135.26,"drifting_longlines",0.55
6.1,135.27,"drifting_longlines",0.245972222222222
3.55,140.28,"drifting_longlines",0.716527777777778
6.11,134.77,"drifting_longlines",1.52097222222222
6.12,135.38,"drifting_longlines",1.05708333333333
6.12,135.39,"drifting_longlines",2.69958333333333
6.13,135.44,"drifting_longlines",6.56569444444444
6.14,134.71,"drifting_longlines",5.41236111111111
3.59,140.26,"drifting_longlines",1.93777777777778
6.15,135.21,"drifting_longlines",0.791527777777778
6.21,135.21,"drifting_longlines",4.66625
6.24,135.4,"drifting_longlines",5.06027777777778
6.27,135.39,"drifting_longlines",0.416388888888889
6.28,135.39,"drifting_longlines",0.762916666666667
6.37,135.42,"drifting_longlines",5.69805555555556
3.87,139.71,"drifting_longlines",5.11347222222222
6.43,135.48,"drifting_longlines",6.72555555555556
6.44,135.47,"drifting_longlines",12.1551388888889
3.95,140.42,"drifting_longlines",10.8858333333333
3.96,139.83,"drifting_longlines",0.829027777777778
3.96,139.77,"drifting_longlines",4.76319444444444
3.96,139.95,"drifting_longlines",0.674861111111111
3.96,139.98,"drifting_longlines",0.200138888888889
3.96,139.99,"drifting_longlines",0.1125
3.96,140.01,"drifting_longlines",4.65555555555556
7.36,139.84,"drifting_longlines",0.316944444444444
7.36,139.81,"drifting_longlines",0.646666666666667
7.36,139.9,"drifting_longlines",0.350138888888889
7.37,140.09,"drifting_longlines",4.95402777777778
7.37,139.94,"drifting_longlines",0.438194444444444
7.37,140.08,"drifting_longlines",0.334027777777778
7.37,140.02,"drifting_longlines",0.530138888888889
-7.7,88.23,"drifting_longlines",6.42486111111111
